% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.759095188e+02 +3.759095188e+02 +4.553895188e+02 +4.553895188e+02
503 +2.497682270e+02 +2.497682270e+02 +3.292482270e+02 +3.292482270e+02
1798 +1.387716418e+02 +1.387716418e+02 +2.182516418e+02 +2.182516418e+02
3248 +9.279277123e+01 +9.279277123e+01 +1.722727712e+02 +1.722727712e+02
4343 +5.744217753e+01 +5.744217753e+01 +1.369221775e+02 +1.369221775e+02
6094 +3.905575398e+01 +3.905575398e+01 +1.185357540e+02 +1.185357540e+02
7862 +2.389763443e+01 +2.389763443e+01 +1.033776344e+02 +1.033776344e+02
10331 +1.527560723e+01 +1.527560723e+01 +9.475560723e+01 +9.475560723e+01
11807 +9.704848621e+00 +9.704848621e+00 +8.918484862e+01 +8.918484862e+01
13488 +6.221459441e+00 +6.221459441e+00 +8.570145944e+01 +8.570145944e+01
16153 +3.812923092e+00 +3.812923092e+00 +8.329292309e+01 +8.329292309e+01
17951 +2.408610311e+00 +2.408610311e+00 +8.188861031e+01 +8.188861031e+01
