% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.621142633e+02 +4.621142633e+02 +5.415942633e+02 +5.415942633e+02
7 +3.527393523e+02 +3.527393523e+02 +4.322193523e+02 +4.322193523e+02
342 +2.401185515e+02 +2.401185515e+02 +3.195985515e+02 +3.195985515e+02
2312 +1.494978072e+02 +1.494978072e+02 +2.289778072e+02 +2.289778072e+02
3978 +9.219700989e+01 +9.219700989e+01 +1.716770099e+02 +1.716770099e+02
6340 +5.319715527e+01 +5.319715527e+01 +1.326771553e+02 +1.326771553e+02
8079 +3.673736847e+01 +3.673736847e+01 +1.162173685e+02 +1.162173685e+02
10216 +2.345877469e+01 +2.345877469e+01 +1.029387747e+02 +1.029387747e+02
12639 +1.545487248e+01 +1.545487248e+01 +9.493487248e+01 +9.493487248e+01
15278 +9.937712496e+00 +9.937712496e+00 +8.941771250e+01 +8.941771250e+01
17857 +6.269750576e+00 +6.269750576e+00 +8.574975058e+01 +8.574975058e+01
