% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.825488768e+02 +6.825488768e+02 +7.620288768e+02 +7.620288768e+02
2 +6.238817777e+02 +6.238817777e+02 +7.033617777e+02 +7.033617777e+02
39 +3.734300576e+02 +3.734300576e+02 +4.529100576e+02 +4.529100576e+02
917 +2.418412425e+02 +2.418412425e+02 +3.213212425e+02 +3.213212425e+02
1933 +1.532031938e+02 +1.532031938e+02 +2.326831938e+02 +2.326831938e+02
3095 +9.683999460e+01 +9.683999460e+01 +1.763199946e+02 +1.763199946e+02
6612 +5.776193353e+01 +5.776193353e+01 +1.372419335e+02 +1.372419335e+02
9232 +3.605080226e+01 +3.605080226e+01 +1.155308023e+02 +1.155308023e+02
12792 +2.463840519e+01 +2.463840519e+01 +1.041184052e+02 +1.041184052e+02
16645 +1.315467588e+01 +1.315467588e+01 +9.263467588e+01 +9.263467588e+01
20470 +9.974786218e+00 +9.974786218e+00 +8.945478622e+01 +8.945478622e+01
24425 +6.120842680e+00 +6.120842680e+00 +8.560084268e+01 +8.560084268e+01
