% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.417646483e+02 +5.417646483e+02 +6.212446483e+02 +6.212446483e+02
20 +3.423262347e+02 +3.423262347e+02 +4.218062347e+02 +4.218062347e+02
796 +2.275344936e+02 +2.275344936e+02 +3.070144936e+02 +3.070144936e+02
1850 +1.566536905e+02 +1.566536905e+02 +2.361336905e+02 +2.361336905e+02
3507 +9.655801329e+01 +9.655801329e+01 +1.760380133e+02 +1.760380133e+02
4790 +5.895637261e+01 +5.895637261e+01 +1.384363726e+02 +1.384363726e+02
6484 +3.876647920e+01 +3.876647920e+01 +1.182464792e+02 +1.182464792e+02
7947 +2.368103923e+01 +2.368103923e+01 +1.031610392e+02 +1.031610392e+02
10240 +1.461847035e+01 +1.461847035e+01 +9.409847035e+01 +9.409847035e+01
12209 +9.852454648e+00 +9.852454648e+00 +8.933245465e+01 +8.933245465e+01
14109 +5.421530182e+00 +5.421530182e+00 +8.490153018e+01 +8.490153018e+01
16421 +3.902060217e+00 +3.902060217e+00 +8.338206022e+01 +8.338206022e+01
19112 +2.122198454e+00 +2.122198454e+00 +8.160219845e+01 +8.160219845e+01
22291 +1.524091904e+00 +1.524091904e+00 +8.100409190e+01 +8.100409190e+01
