% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.850543110e+02 +4.850543110e+02 +5.645343110e+02 +5.645343110e+02
2 +3.889765224e+02 +3.889765224e+02 +4.684565224e+02 +4.684565224e+02
599 +2.489437956e+02 +2.489437956e+02 +3.284237956e+02 +3.284237956e+02
2545 +1.431188291e+02 +1.431188291e+02 +2.225988291e+02 +2.225988291e+02
3859 +9.809196525e+01 +9.809196525e+01 +1.775719652e+02 +1.775719652e+02
6359 +6.226153060e+01 +6.226153060e+01 +1.417415306e+02 +1.417415306e+02
8183 +3.972788036e+01 +3.972788036e+01 +1.192078804e+02 +1.192078804e+02
11688 +2.406632641e+01 +2.406632641e+01 +1.035463264e+02 +1.035463264e+02
13347 +1.528438452e+01 +1.528438452e+01 +9.476438452e+01 +9.476438452e+01
16101 +9.908879177e+00 +9.908879177e+00 +8.938887918e+01 +8.938887918e+01
18045 +6.275685322e+00 +6.275685322e+00 +8.575568532e+01 +8.575568532e+01
22613 +3.949059627e+00 +3.949059627e+00 +8.342905963e+01 +8.342905963e+01
26108 +2.178914087e+00 +2.178914087e+00 +8.165891409e+01 +8.165891409e+01
