% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.714480298e+02 +3.714480298e+02 +4.509280298e+02 +4.509280298e+02
1065 +2.315155381e+02 +2.315155381e+02 +3.109955381e+02 +3.109955381e+02
3372 +1.580729697e+02 +1.580729697e+02 +2.375529697e+02 +2.375529697e+02
5495 +9.584117301e+01 +9.584117301e+01 +1.753211730e+02 +1.753211730e+02
8876 +5.927856768e+01 +5.927856768e+01 +1.387585677e+02 +1.387585677e+02
11580 +3.624897268e+01 +3.624897268e+01 +1.157289727e+02 +1.157289727e+02
14530 +2.470606802e+01 +2.470606802e+01 +1.041860680e+02 +1.041860680e+02
19445 +1.423038869e+01 +1.423038869e+01 +9.371038869e+01 +9.371038869e+01
22738 +9.546184563e+00 +9.546184563e+00 +8.902618456e+01 +8.902618456e+01
27414 +5.379426391e+00 +5.379426391e+00 +8.485942639e+01 +8.485942639e+01
30831 +3.100085996e+00 +3.100085996e+00 +8.258008600e+01 +8.258008600e+01
36840 +2.288857039e+00 +2.288857039e+00 +8.176885704e+01 +8.176885704e+01
