% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.132876060e+02 +5.132876060e+02 +5.927676060e+02 +5.927676060e+02
6 +3.600726668e+02 +3.600726668e+02 +4.395526668e+02 +4.395526668e+02
824 +2.476843208e+02 +2.476843208e+02 +3.271643208e+02 +3.271643208e+02
2150 +1.557044973e+02 +1.557044973e+02 +2.351844973e+02 +2.351844973e+02
3242 +9.548052050e+01 +9.548052050e+01 +1.749605205e+02 +1.749605205e+02
5478 +5.579644834e+01 +5.579644834e+01 +1.352764483e+02 +1.352764483e+02
6548 +3.642661366e+01 +3.642661366e+01 +1.159066137e+02 +1.159066137e+02
9141 +2.104731702e+01 +2.104731702e+01 +1.005273170e+02 +1.005273170e+02
10766 +1.505815137e+01 +1.505815137e+01 +9.453815137e+01 +9.453815137e+01
13019 +9.110380818e+00 +9.110380818e+00 +8.859038082e+01 +8.859038082e+01
15908 +5.641654983e+00 +5.641654983e+00 +8.512165498e+01 +8.512165498e+01
17492 +3.548643383e+00 +3.548643383e+00 +8.302864338e+01 +8.302864338e+01
19836 +2.394326771e+00 +2.394326771e+00 +8.187432677e+01 +8.187432677e+01
