% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.176762671e+02 +4.176762671e+02 +4.971562671e+02 +4.971562671e+02
23 +3.603956706e+02 +3.603956706e+02 +4.398756706e+02 +4.398756706e+02
630 +2.477500143e+02 +2.477500143e+02 +3.272300143e+02 +3.272300143e+02
4150 +1.466032856e+02 +1.466032856e+02 +2.260832856e+02 +2.260832856e+02
5577 +9.548446770e+01 +9.548446770e+01 +1.749644677e+02 +1.749644677e+02
9289 +6.264112408e+01 +6.264112408e+01 +1.421211241e+02 +1.421211241e+02
13081 +3.735646025e+01 +3.735646025e+01 +1.168364603e+02 +1.168364603e+02
16064 +2.428062904e+01 +2.428062904e+01 +1.037606290e+02 +1.037606290e+02
20486 +1.571880754e+01 +1.571880754e+01 +9.519880754e+01 +9.519880754e+01
24407 +9.659740298e+00 +9.659740298e+00 +8.913974030e+01 +8.913974030e+01
28920 +5.805482569e+00 +5.805482569e+00 +8.528548257e+01 +8.528548257e+01
31713 +3.424535217e+00 +3.424535217e+00 +8.290453522e+01 +8.290453522e+01
36093 +2.349076887e+00 +2.349076887e+00 +8.182907689e+01 +8.182907689e+01
