% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.909036711e+02 +4.909036711e+02 +5.703836711e+02 +5.703836711e+02
6 +3.816460661e+02 +3.816460661e+02 +4.611260661e+02 +4.611260661e+02
1427 +2.238640144e+02 +2.238640144e+02 +3.033440144e+02 +3.033440144e+02
3686 +1.251320404e+02 +1.251320404e+02 +2.046120404e+02 +2.046120404e+02
5988 +9.774268506e+01 +9.774268506e+01 +1.772226851e+02 +1.772226851e+02
7329 +6.011280191e+01 +6.011280191e+01 +1.395928019e+02 +1.395928019e+02
12003 +3.470517876e+01 +3.470517876e+01 +1.141851788e+02 +1.141851788e+02
15460 +2.495108936e+01 +2.495108936e+01 +1.044310894e+02 +1.044310894e+02
19240 +1.190433749e+01 +1.190433749e+01 +9.138433749e+01 +9.138433749e+01
22677 +9.551755631e+00 +9.551755631e+00 +8.903175563e+01 +8.903175563e+01
26957 +6.153558721e+00 +6.153558721e+00 +8.563355872e+01 +8.563355872e+01
27081 +3.596486725e+00 +3.596486725e+00 +8.307648672e+01 +8.307648672e+01
33786 +2.469706275e+00 +2.469706275e+00 +8.194970628e+01 +8.194970628e+01
37945 +1.433109104e+00 +1.433109104e+00 +8.091310910e+01 +8.091310910e+01
