% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.578188147e+02 +4.578188147e+02 +5.372988147e+02 +5.372988147e+02
9 +3.817006398e+02 +3.817006398e+02 +4.611806398e+02 +4.611806398e+02
665 +2.250176385e+02 +2.250176385e+02 +3.044976385e+02 +3.044976385e+02
2610 +1.579314779e+02 +1.579314779e+02 +2.374114779e+02 +2.374114779e+02
5141 +9.751536940e+01 +9.751536940e+01 +1.769953694e+02 +1.769953694e+02
7653 +5.733455624e+01 +5.733455624e+01 +1.368145562e+02 +1.368145562e+02
10978 +3.854414870e+01 +3.854414870e+01 +1.180241487e+02 +1.180241487e+02
14322 +2.352445321e+01 +2.352445321e+01 +1.030044532e+02 +1.030044532e+02
18610 +1.306583773e+01 +1.306583773e+01 +9.254583773e+01 +9.254583773e+01
21048 +9.519641230e+00 +9.519641230e+00 +8.899964123e+01 +8.899964123e+01
27740 +6.165191888e+00 +6.165191888e+00 +8.564519189e+01 +8.564519189e+01
30812 +3.877340404e+00 +3.877340404e+00 +8.335734040e+01 +8.335734040e+01
34546 +2.430112989e+00 +2.430112989e+00 +8.191011299e+01 +8.191011299e+01
39258 +1.561047984e+00 +1.561047984e+00 +8.104104798e+01 +8.104104798e+01
