% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.078677571e+02 +5.078677571e+02 +5.873477571e+02 +5.873477571e+02
27 +3.882086727e+02 +3.882086727e+02 +4.676886727e+02 +4.676886727e+02
159 +2.229296326e+02 +2.229296326e+02 +3.024096326e+02 +3.024096326e+02
1752 +1.477413082e+02 +1.477413082e+02 +2.272213082e+02 +2.272213082e+02
3753 +8.991710621e+01 +8.991710621e+01 +1.693971062e+02 +1.693971062e+02
5341 +6.017573433e+01 +6.017573433e+01 +1.396557343e+02 +1.396557343e+02
7728 +3.946749942e+01 +3.946749942e+01 +1.189474994e+02 +1.189474994e+02
9658 +2.428906215e+01 +2.428906215e+01 +1.037690622e+02 +1.037690622e+02
10918 +1.505907602e+01 +1.505907602e+01 +9.453907602e+01 +9.453907602e+01
14509 +9.284633742e+00 +9.284633742e+00 +8.876463374e+01 +8.876463374e+01
17014 +5.661887654e+00 +5.661887654e+00 +8.514188765e+01 +8.514188765e+01
20609 +3.787960815e+00 +3.787960815e+00 +8.326796081e+01 +8.326796081e+01
24070 +1.966948261e+00 +1.966948261e+00 +8.144694826e+01 +8.144694826e+01
