% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.049766761e+02 +5.049766761e+02 +5.844566761e+02 +5.844566761e+02
10 +3.936660796e+02 +3.936660796e+02 +4.731460796e+02 +4.731460796e+02
281 +2.467204346e+02 +2.467204346e+02 +3.262004346e+02 +3.262004346e+02
1948 +1.395825479e+02 +1.395825479e+02 +2.190625479e+02 +2.190625479e+02
3407 +9.307250169e+01 +9.307250169e+01 +1.725525017e+02 +1.725525017e+02
5063 +5.989604930e+01 +5.989604930e+01 +1.393760493e+02 +1.393760493e+02
6555 +3.841625207e+01 +3.841625207e+01 +1.178962521e+02 +1.178962521e+02
8249 +2.393191636e+01 +2.393191636e+01 +1.034119164e+02 +1.034119164e+02
11015 +1.469431199e+01 +1.469431199e+01 +9.417431199e+01 +9.417431199e+01
14123 +8.587015858e+00 +8.587015858e+00 +8.806701586e+01 +8.806701586e+01
16496 +5.184830808e+00 +5.184830808e+00 +8.466483081e+01 +8.466483081e+01
19239 +3.971338253e+00 +3.971338253e+00 +8.345133825e+01 +8.345133825e+01
21115 +2.094633045e+00 +2.094633045e+00 +8.157463304e+01 +8.157463304e+01
