% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.535293508e+02 +4.535293508e+02 +5.330093508e+02 +5.330093508e+02
11 +3.322143113e+02 +3.322143113e+02 +4.116943113e+02 +4.116943113e+02
1029 +2.337963980e+02 +2.337963980e+02 +3.132763980e+02 +3.132763980e+02
1940 +1.555114295e+02 +1.555114295e+02 +2.349914295e+02 +2.349914295e+02
3517 +9.153297521e+01 +9.153297521e+01 +1.710129752e+02 +1.710129752e+02
4658 +5.135505555e+01 +5.135505555e+01 +1.308350556e+02 +1.308350556e+02
7119 +3.464768046e+01 +3.464768046e+01 +1.141276805e+02 +1.141276805e+02
9030 +2.314704181e+01 +2.314704181e+01 +1.026270418e+02 +1.026270418e+02
11084 +1.488862252e+01 +1.488862252e+01 +9.436862252e+01 +9.436862252e+01
13145 +9.830973962e+00 +9.830973962e+00 +8.931097396e+01 +8.931097396e+01
15818 +6.074320051e+00 +6.074320051e+00 +8.555432005e+01 +8.555432005e+01
17496 +3.642062595e+00 +3.642062595e+00 +8.312206259e+01 +8.312206259e+01
20495 +2.201767223e+00 +2.201767223e+00 +8.168176722e+01 +8.168176722e+01
21704 +1.354712190e+00 +1.354712190e+00 +8.083471219e+01 +8.083471219e+01
