% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.022785144e+02 +5.022785144e+02 +5.817585144e+02 +5.817585144e+02
19 +3.887757985e+02 +3.887757985e+02 +4.682557985e+02 +4.682557985e+02
761 +2.440439064e+02 +2.440439064e+02 +3.235239064e+02 +3.235239064e+02
1759 +1.529373153e+02 +1.529373153e+02 +2.324173153e+02 +2.324173153e+02
3575 +9.955647238e+01 +9.955647238e+01 +1.790364724e+02 +1.790364724e+02
5784 +6.012120195e+01 +6.012120195e+01 +1.396012020e+02 +1.396012020e+02
7645 +3.537102328e+01 +3.537102328e+01 +1.148510233e+02 +1.148510233e+02
10244 +2.092673072e+01 +2.092673072e+01 +1.004067307e+02 +1.004067307e+02
13373 +1.499395269e+01 +1.499395269e+01 +9.447395269e+01 +9.447395269e+01
18277 +8.754000866e+00 +8.754000866e+00 +8.823400087e+01 +8.823400087e+01
