% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.696367682e+02 +4.696367682e+02 +5.491167682e+02 +5.491167682e+02
34 +3.935726341e+02 +3.935726341e+02 +4.730526341e+02 +4.730526341e+02
290 +2.390780476e+02 +2.390780476e+02 +3.185580476e+02 +3.185580476e+02
2302 +1.510526204e+02 +1.510526204e+02 +2.305326204e+02 +2.305326204e+02
3651 +9.223238019e+01 +9.223238019e+01 +1.717123802e+02 +1.717123802e+02
5626 +6.028493134e+01 +6.028493134e+01 +1.397649313e+02 +1.397649313e+02
8691 +3.755449229e+01 +3.755449229e+01 +1.170344923e+02 +1.170344923e+02
12682 +2.494931772e+01 +2.494931772e+01 +1.044293177e+02 +1.044293177e+02
14277 +1.516261606e+01 +1.516261606e+01 +9.464261606e+01 +9.464261606e+01
18136 +9.784033321e+00 +9.784033321e+00 +8.926403332e+01 +8.926403332e+01
