% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.468882572e+02 +4.468882572e+02 +5.263682572e+02 +5.263682572e+02
9 +3.574651272e+02 +3.574651272e+02 +4.369451272e+02 +4.369451272e+02
1568 +2.343581583e+02 +2.343581583e+02 +3.138381583e+02 +3.138381583e+02
2655 +1.348406437e+02 +1.348406437e+02 +2.143206437e+02 +2.143206437e+02
4575 +9.613000627e+01 +9.613000627e+01 +1.756100063e+02 +1.756100063e+02
8495 +5.888847794e+01 +5.888847794e+01 +1.383684779e+02 +1.383684779e+02
12857 +3.962761423e+01 +3.962761423e+01 +1.191076142e+02 +1.191076142e+02
14851 +2.495638018e+01 +2.495638018e+01 +1.044363802e+02 +1.044363802e+02
19280 +1.576856319e+01 +1.576856319e+01 +9.524856319e+01 +9.524856319e+01
23822 +9.685438476e+00 +9.685438476e+00 +8.916543848e+01 +8.916543848e+01
27410 +6.089847617e+00 +6.089847617e+00 +8.556984762e+01 +8.556984762e+01
32181 +3.809886458e+00 +3.809886458e+00 +8.328988646e+01 +8.328988646e+01
35376 +2.449818316e+00 +2.449818316e+00 +8.192981832e+01 +8.192981832e+01
