% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.515467827e+02 +5.515467827e+02 +6.310267827e+02 +6.310267827e+02
5 +3.874686781e+02 +3.874686781e+02 +4.669486781e+02 +4.669486781e+02
706 +2.280085119e+02 +2.280085119e+02 +3.074885119e+02 +3.074885119e+02
3553 +1.499097181e+02 +1.499097181e+02 +2.293897181e+02 +2.293897181e+02
6015 +9.269009290e+01 +9.269009290e+01 +1.721700929e+02 +1.721700929e+02
7478 +5.892862079e+01 +5.892862079e+01 +1.384086208e+02 +1.384086208e+02
11888 +3.897212792e+01 +3.897212792e+01 +1.184521279e+02 +1.184521279e+02
15393 +2.408039298e+01 +2.408039298e+01 +1.035603930e+02 +1.035603930e+02
19125 +1.275405493e+01 +1.275405493e+01 +9.223405493e+01 +9.223405493e+01
22641 +9.496050467e+00 +9.496050467e+00 +8.897605047e+01 +8.897605047e+01
26419 +6.051593974e+00 +6.051593974e+00 +8.553159397e+01 +8.553159397e+01
30762 +3.551475925e+00 +3.551475925e+00 +8.303147592e+01 +8.303147592e+01
35399 +2.430951825e+00 +2.430951825e+00 +8.191095182e+01 +8.191095182e+01
