% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.090215385e+02 +5.090215385e+02 +5.885015385e+02 +5.885015385e+02
8 +3.246266164e+02 +3.246266164e+02 +4.041066164e+02 +4.041066164e+02
978 +2.446178005e+02 +2.446178005e+02 +3.240978005e+02 +3.240978005e+02
1625 +1.576170706e+02 +1.576170706e+02 +2.370970706e+02 +2.370970706e+02
3302 +9.303246447e+01 +9.303246447e+01 +1.725124645e+02 +1.725124645e+02
4904 +5.805162719e+01 +5.805162719e+01 +1.375316272e+02 +1.375316272e+02
6113 +3.790650382e+01 +3.790650382e+01 +1.173865038e+02 +1.173865038e+02
8488 +2.291576418e+01 +2.291576418e+01 +1.023957642e+02 +1.023957642e+02
10755 +1.584765271e+01 +1.584765271e+01 +9.532765271e+01 +9.532765271e+01
13606 +8.560731725e+00 +8.560731725e+00 +8.804073172e+01 +8.804073172e+01
15349 +6.108076897e+00 +6.108076897e+00 +8.558807690e+01 +8.558807690e+01
18088 +3.742135372e+00 +3.742135372e+00 +8.322213537e+01 +8.322213537e+01
21565 +2.339430530e+00 +2.339430530e+00 +8.181943053e+01 +8.181943053e+01
