% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.767095165e+02 +6.767095165e+02 +7.561895165e+02 +7.561895165e+02
2 +4.810241889e+02 +4.810241889e+02 +5.605041889e+02 +5.605041889e+02
3 +3.901322051e+02 +3.901322051e+02 +4.696122051e+02 +4.696122051e+02
677 +2.394917626e+02 +2.394917626e+02 +3.189717626e+02 +3.189717626e+02
2456 +1.513296289e+02 +1.513296289e+02 +2.308096289e+02 +2.308096289e+02
3807 +8.668305898e+01 +8.668305898e+01 +1.661630590e+02 +1.661630590e+02
5268 +5.682733643e+01 +5.682733643e+01 +1.363073364e+02 +1.363073364e+02
7589 +3.176965218e+01 +3.176965218e+01 +1.112496522e+02 +1.112496522e+02
9505 +2.477568961e+01 +2.477568961e+01 +1.042556896e+02 +1.042556896e+02
12062 +1.121805535e+01 +1.121805535e+01 +9.069805535e+01 +9.069805535e+01
14003 +9.928565532e+00 +9.928565532e+00 +8.940856553e+01 +8.940856553e+01
16732 +6.130328531e+00 +6.130328531e+00 +8.561032853e+01 +8.561032853e+01
18863 +3.767297524e+00 +3.767297524e+00 +8.324729752e+01 +8.324729752e+01
21082 +2.074121420e+00 +2.074121420e+00 +8.155412142e+01 +8.155412142e+01
