% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.415637797e+02 +3.415637797e+02 +4.210437797e+02 +4.210437797e+02
434 +2.472081123e+02 +2.472081123e+02 +3.266881123e+02 +3.266881123e+02
2081 +1.552163880e+02 +1.552163880e+02 +2.346963880e+02 +2.346963880e+02
3844 +8.597705088e+01 +8.597705088e+01 +1.654570509e+02 +1.654570509e+02
6293 +6.095437498e+01 +6.095437498e+01 +1.404343750e+02 +1.404343750e+02
8880 +3.876424645e+01 +3.876424645e+01 +1.182442464e+02 +1.182442464e+02
12973 +2.416966101e+01 +2.416966101e+01 +1.036496610e+02 +1.036496610e+02
16426 +1.385954676e+01 +1.385954676e+01 +9.333954676e+01 +9.333954676e+01
18907 +9.762676501e+00 +9.762676501e+00 +8.924267650e+01 +8.924267650e+01
22930 +6.246577966e+00 +6.246577966e+00 +8.572657797e+01 +8.572657797e+01
27604 +3.980623416e+00 +3.980623416e+00 +8.346062342e+01 +8.346062342e+01
30929 +2.401269505e+00 +2.401269505e+00 +8.188126950e+01 +8.188126950e+01
