% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.136800324e+02 +5.136800324e+02 +5.931600324e+02 +5.931600324e+02
3 +3.654788312e+02 +3.654788312e+02 +4.449588312e+02 +4.449588312e+02
1037 +2.182636300e+02 +2.182636300e+02 +2.977436300e+02 +2.977436300e+02
1987 +1.509063511e+02 +1.509063511e+02 +2.303863511e+02 +2.303863511e+02
3686 +8.384413840e+01 +8.384413840e+01 +1.633241384e+02 +1.633241384e+02
5329 +5.382944495e+01 +5.382944495e+01 +1.333094450e+02 +1.333094450e+02
7235 +3.526963389e+01 +3.526963389e+01 +1.147496339e+02 +1.147496339e+02
7978 +2.419111997e+01 +2.419111997e+01 +1.036711200e+02 +1.036711200e+02
11687 +1.478955232e+01 +1.478955232e+01 +9.426955232e+01 +9.426955232e+01
14506 +9.730660045e+00 +9.730660045e+00 +8.921066004e+01 +8.921066004e+01
17678 +5.674769866e+00 +5.674769866e+00 +8.515476987e+01 +8.515476987e+01
19931 +3.526211941e+00 +3.526211941e+00 +8.300621194e+01 +8.300621194e+01
22558 +2.494076334e+00 +2.494076334e+00 +8.197407633e+01 +8.197407633e+01
