% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.995839965e+02 +4.995839965e+02 +5.790639965e+02 +5.790639965e+02
3 +3.629840964e+02 +3.629840964e+02 +4.424640964e+02 +4.424640964e+02
853 +2.485343832e+02 +2.485343832e+02 +3.280143832e+02 +3.280143832e+02
2311 +1.469172974e+02 +1.469172974e+02 +2.263972974e+02 +2.263972974e+02
3446 +9.748850244e+01 +9.748850244e+01 +1.769685024e+02 +1.769685024e+02
5048 +5.570999979e+01 +5.570999979e+01 +1.351899998e+02 +1.351899998e+02
6516 +3.346535033e+01 +3.346535033e+01 +1.129453503e+02 +1.129453503e+02
9133 +2.257555608e+01 +2.257555608e+01 +1.020555561e+02 +1.020555561e+02
9744 +1.553949133e+01 +1.553949133e+01 +9.501949133e+01 +9.501949133e+01
13688 +9.727209798e+00 +9.727209798e+00 +8.920720980e+01 +8.920720980e+01
16740 +5.903585863e+00 +5.903585863e+00 +8.538358586e+01 +8.538358586e+01
18849 +3.720049666e+00 +3.720049666e+00 +8.320004967e+01 +8.320004967e+01
21565 +2.386262512e+00 +2.386262512e+00 +8.186626251e+01 +8.186626251e+01
