% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.898711587e+02 +4.898711587e+02 +5.693511587e+02 +5.693511587e+02
6 +3.399048818e+02 +3.399048818e+02 +4.193848818e+02 +4.193848818e+02
515 +2.011304379e+02 +2.011304379e+02 +2.806104379e+02 +2.806104379e+02
3083 +1.177550997e+02 +1.177550997e+02 +1.972350997e+02 +1.972350997e+02
4045 +9.830706734e+01 +9.830706734e+01 +1.777870673e+02 +1.777870673e+02
8246 +6.047571520e+01 +6.047571520e+01 +1.399557152e+02 +1.399557152e+02
12491 +3.656786651e+01 +3.656786651e+01 +1.160478665e+02 +1.160478665e+02
16456 +2.460811155e+01 +2.460811155e+01 +1.040881115e+02 +1.040881115e+02
20680 +1.525737684e+01 +1.525737684e+01 +9.473737684e+01 +9.473737684e+01
27033 +9.811422601e+00 +9.811422601e+00 +8.929142260e+01 +8.929142260e+01
29268 +6.221877712e+00 +6.221877712e+00 +8.570187771e+01 +8.570187771e+01
