% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.306179454e+02 +6.306179454e+02 +7.100979454e+02 +7.100979454e+02
8 +3.818188144e+02 +3.818188144e+02 +4.612988144e+02 +4.612988144e+02
374 +2.457261476e+02 +2.457261476e+02 +3.252061476e+02 +3.252061476e+02
3313 +1.580653500e+02 +1.580653500e+02 +2.375453500e+02 +2.375453500e+02
5567 +9.052198012e+01 +9.052198012e+01 +1.700019801e+02 +1.700019801e+02
9632 +5.598599720e+01 +5.598599720e+01 +1.354659972e+02 +1.354659972e+02
12656 +3.847354395e+01 +3.847354395e+01 +1.179535440e+02 +1.179535440e+02
15416 +2.509822740e+01 +2.509822740e+01 +1.045782274e+02 +1.045782274e+02
19349 +1.161027816e+01 +1.161027816e+01 +9.109027816e+01 +9.109027816e+01
23375 +8.110232635e+00 +8.110232635e+00 +8.759023263e+01 +8.759023263e+01
26943 +5.283399290e+00 +5.283399290e+00 +8.476339929e+01 +8.476339929e+01
30318 +3.785041089e+00 +3.785041089e+00 +8.326504109e+01 +8.326504109e+01
35153 +2.510016276e+00 +2.510016276e+00 +8.199001628e+01 +8.199001628e+01
39471 +1.510389202e+00 +1.510389202e+00 +8.099038920e+01 +8.099038920e+01
