% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.497283028e+02 +4.497283028e+02 +5.292083028e+02 +5.292083028e+02
2 +3.346918580e+02 +3.346918580e+02 +4.141718580e+02 +4.141718580e+02
980 +2.230565959e+02 +2.230565959e+02 +3.025365959e+02 +3.025365959e+02
1956 +1.578350188e+02 +1.578350188e+02 +2.373150188e+02 +2.373150188e+02
4779 +9.169480928e+01 +9.169480928e+01 +1.711748093e+02 +1.711748093e+02
7594 +6.190861121e+01 +6.190861121e+01 +1.413886112e+02 +1.413886112e+02
10149 +3.960014266e+01 +3.960014266e+01 +1.190801427e+02 +1.190801427e+02
13623 +2.469144256e+01 +2.469144256e+01 +1.041714426e+02 +1.041714426e+02
19061 +1.529401663e+01 +1.529401663e+01 +9.477401663e+01 +9.477401663e+01
22237 +8.180001769e+00 +8.180001769e+00 +8.766000177e+01 +8.766000177e+01
28841 +5.282563138e+00 +5.282563138e+00 +8.476256314e+01 +8.476256314e+01
36784 +3.872889217e+00 +3.872889217e+00 +8.335288922e+01 +8.335288922e+01
