% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.144952573e+02 +5.144952573e+02 +5.939752573e+02 +5.939752573e+02
5 +3.509817437e+02 +3.509817437e+02 +4.304617437e+02 +4.304617437e+02
865 +2.303274108e+02 +2.303274108e+02 +3.098074108e+02 +3.098074108e+02
1915 +1.449266309e+02 +1.449266309e+02 +2.244066309e+02 +2.244066309e+02
2758 +9.101979367e+01 +9.101979367e+01 +1.704997937e+02 +1.704997937e+02
4419 +5.981219917e+01 +5.981219917e+01 +1.392921992e+02 +1.392921992e+02
6814 +3.905758076e+01 +3.905758076e+01 +1.185375808e+02 +1.185375808e+02
9025 +2.500028102e+01 +2.500028102e+01 +1.044802810e+02 +1.044802810e+02
11334 +1.576040479e+01 +1.576040479e+01 +9.524040479e+01 +9.524040479e+01
13343 +9.323746943e+00 +9.323746943e+00 +8.880374694e+01 +8.880374694e+01
15218 +6.201724552e+00 +6.201724552e+00 +8.568172455e+01 +8.568172455e+01
17472 +3.873421977e+00 +3.873421977e+00 +8.335342198e+01 +8.335342198e+01
20083 +2.391967218e+00 +2.391967218e+00 +8.187196722e+01 +8.187196722e+01
22627 +1.400721703e+00 +1.400721703e+00 +8.088072170e+01 +8.088072170e+01
