% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.505752480e+02 +4.505752480e+02 +5.300552480e+02 +5.300552480e+02
21 +3.843147474e+02 +3.843147474e+02 +4.637947474e+02 +4.637947474e+02
947 +2.500370109e+02 +2.500370109e+02 +3.295170109e+02 +3.295170109e+02
2493 +1.522431257e+02 +1.522431257e+02 +2.317231257e+02 +2.317231257e+02
5797 +9.284475120e+01 +9.284475120e+01 +1.723247512e+02 +1.723247512e+02
8436 +4.588098465e+01 +4.588098465e+01 +1.253609847e+02 +1.253609847e+02
10563 +3.573674436e+01 +3.573674436e+01 +1.152167444e+02 +1.152167444e+02
15071 +2.493537992e+01 +2.493537992e+01 +1.044153799e+02 +1.044153799e+02
16921 +1.469560094e+01 +1.469560094e+01 +9.417560094e+01 +9.417560094e+01
20641 +9.255775132e+00 +9.255775132e+00 +8.873577513e+01 +8.873577513e+01
25369 +6.039704200e+00 +6.039704200e+00 +8.551970420e+01 +8.551970420e+01
28461 +3.974921465e+00 +3.974921465e+00 +8.345492146e+01 +8.345492146e+01
32938 +2.408436122e+00 +2.408436122e+00 +8.188843612e+01 +8.188843612e+01
36176 +1.462287331e+00 +1.462287331e+00 +8.094228733e+01 +8.094228733e+01
