% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.892667189e+02 +4.892667189e+02 +5.687467189e+02 +5.687467189e+02
10 +3.918677731e+02 +3.918677731e+02 +4.713477731e+02 +4.713477731e+02
813 +2.460989141e+02 +2.460989141e+02 +3.255789141e+02 +3.255789141e+02
1375 +1.332114300e+02 +1.332114300e+02 +2.126914300e+02 +2.126914300e+02
3364 +9.851939835e+01 +9.851939835e+01 +1.779993983e+02 +1.779993983e+02
4795 +6.303940077e+01 +6.303940077e+01 +1.425194008e+02 +1.425194008e+02
7334 +3.164637969e+01 +3.164637969e+01 +1.111263797e+02 +1.111263797e+02
8963 +2.504521396e+01 +2.504521396e+01 +1.045252140e+02 +1.045252140e+02
10500 +1.549774748e+01 +1.549774748e+01 +9.497774748e+01 +9.497774748e+01
11829 +9.915956970e+00 +9.915956970e+00 +8.939595697e+01 +8.939595697e+01
13815 +5.146243645e+00 +5.146243645e+00 +8.462624365e+01 +8.462624365e+01
16919 +3.841214223e+00 +3.841214223e+00 +8.332121422e+01 +8.332121422e+01
19637 +2.477866727e+00 +2.477866727e+00 +8.195786673e+01 +8.195786673e+01
22299 +1.346907591e+00 +1.346907591e+00 +8.082690759e+01 +8.082690759e+01
