% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.446739132e+02 +6.446739132e+02 +7.241539132e+02 +7.241539132e+02
2 +4.794403262e+02 +4.794403262e+02 +5.589203262e+02 +5.589203262e+02
6 +3.813842019e+02 +3.813842019e+02 +4.608642019e+02 +4.608642019e+02
1040 +2.348240086e+02 +2.348240086e+02 +3.143040086e+02 +3.143040086e+02
2986 +1.567013899e+02 +1.567013899e+02 +2.361813899e+02 +2.361813899e+02
5650 +8.950774872e+01 +8.950774872e+01 +1.689877487e+02 +1.689877487e+02
8052 +5.998358006e+01 +5.998358006e+01 +1.394635801e+02 +1.394635801e+02
10015 +3.903170546e+01 +3.903170546e+01 +1.185117055e+02 +1.185117055e+02
15223 +2.433599023e+01 +2.433599023e+01 +1.038159902e+02 +1.038159902e+02
18981 +1.355493995e+01 +1.355493995e+01 +9.303493995e+01 +9.303493995e+01
22114 +9.400549487e+00 +9.400549487e+00 +8.888054949e+01 +8.888054949e+01
26492 +5.850816756e+00 +5.850816756e+00 +8.533081676e+01 +8.533081676e+01
29861 +3.373507616e+00 +3.373507616e+00 +8.285350762e+01 +8.285350762e+01
33682 +2.308007109e+00 +2.308007109e+00 +8.178800711e+01 +8.178800711e+01
39250 +1.577633002e+00 +1.577633002e+00 +8.105763300e+01 +8.105763300e+01
