% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.125574128e+02 +6.125574128e+02 +6.920374128e+02 +6.920374128e+02
21 +3.953732180e+02 +3.953732180e+02 +4.748532180e+02 +4.748532180e+02
856 +2.359510673e+02 +2.359510673e+02 +3.154310673e+02 +3.154310673e+02
1479 +1.567002790e+02 +1.567002790e+02 +2.361802790e+02 +2.361802790e+02
2444 +9.846914391e+01 +9.846914391e+01 +1.779491439e+02 +1.779491439e+02
3191 +6.235405477e+01 +6.235405477e+01 +1.418340548e+02 +1.418340548e+02
4561 +2.933346154e+01 +2.933346154e+01 +1.088134615e+02 +1.088134615e+02
5604 +2.498041444e+01 +2.498041444e+01 +1.044604144e+02 +1.044604144e+02
7427 +1.243073534e+01 +1.243073534e+01 +9.191073534e+01 +9.191073534e+01
8638 +9.647294158e+00 +9.647294158e+00 +8.912729416e+01 +8.912729416e+01
10786 +6.306396315e+00 +6.306396315e+00 +8.578639632e+01 +8.578639632e+01
13103 +3.501916368e+00 +3.501916368e+00 +8.298191637e+01 +8.298191637e+01
