% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.440307618e+02 +4.440307618e+02 +5.235107618e+02 +5.235107618e+02
6 +3.919131278e+02 +3.919131278e+02 +4.713931278e+02 +4.713931278e+02
1565 +2.509319914e+02 +2.509319914e+02 +3.304119914e+02 +3.304119914e+02
4147 +1.375347701e+02 +1.375347701e+02 +2.170147701e+02 +2.170147701e+02
5787 +9.948842644e+01 +9.948842644e+01 +1.789684264e+02 +1.789684264e+02
8771 +6.047152269e+01 +6.047152269e+01 +1.399515227e+02 +1.399515227e+02
11441 +3.766144297e+01 +3.766144297e+01 +1.171414430e+02 +1.171414430e+02
15460 +2.336852199e+01 +2.336852199e+01 +1.028485220e+02 +1.028485220e+02
18366 +1.550035757e+01 +1.550035757e+01 +9.498035757e+01 +9.498035757e+01
22335 +9.971231863e+00 +9.971231863e+00 +8.945123186e+01 +8.945123186e+01
25880 +5.909260571e+00 +5.909260571e+00 +8.538926057e+01 +8.538926057e+01
30611 +3.936053401e+00 +3.936053401e+00 +8.341605340e+01 +8.341605340e+01
34309 +2.506780737e+00 +2.506780737e+00 +8.198678074e+01 +8.198678074e+01
39458 +1.488388514e+00 +1.488388514e+00 +8.096838851e+01 +8.096838851e+01
