% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.578203563e+02 +4.578203563e+02 +5.373003563e+02 +5.373003563e+02
3 +3.615834297e+02 +3.615834297e+02 +4.410634297e+02 +4.410634297e+02
727 +2.269781205e+02 +2.269781205e+02 +3.064581205e+02 +3.064581205e+02
3478 +1.578633870e+02 +1.578633870e+02 +2.373433870e+02 +2.373433870e+02
5623 +9.884691661e+01 +9.884691661e+01 +1.783269166e+02 +1.783269166e+02
8869 +6.237912816e+01 +6.237912816e+01 +1.418591282e+02 +1.418591282e+02
12792 +3.713574385e+01 +3.713574385e+01 +1.166157439e+02 +1.166157439e+02
16161 +1.746503768e+01 +1.746503768e+01 +9.694503768e+01 +9.694503768e+01
18101 +1.183473925e+01 +1.183473925e+01 +9.131473925e+01 +9.131473925e+01
21954 +9.816651733e+00 +9.816651733e+00 +8.929665173e+01 +8.929665173e+01
25333 +6.164439400e+00 +6.164439400e+00 +8.564443940e+01 +8.564443940e+01
28523 +3.777956021e+00 +3.777956021e+00 +8.325795602e+01 +8.325795602e+01
35237 +2.316539662e+00 +2.316539662e+00 +8.179653966e+01 +8.179653966e+01
37650 +1.539208175e+00 +1.539208175e+00 +8.101920818e+01 +8.101920818e+01
