% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.283915474e+02 +4.283915474e+02 +5.078715474e+02 +5.078715474e+02
11 +3.471586611e+02 +3.471586611e+02 +4.266386611e+02 +4.266386611e+02
419 +2.096664716e+02 +2.096664716e+02 +2.891464716e+02 +2.891464716e+02
1839 +1.402291186e+02 +1.402291186e+02 +2.197091186e+02 +2.197091186e+02
3408 +9.030076712e+01 +9.030076712e+01 +1.697807671e+02 +1.697807671e+02
4942 +3.807312568e+01 +3.807312568e+01 +1.175531257e+02 +1.175531257e+02
7170 +2.153381442e+01 +2.153381442e+01 +1.010138144e+02 +1.010138144e+02
9119 +1.331092992e+01 +1.331092992e+01 +9.279092992e+01 +9.279092992e+01
12080 +8.411830932e+00 +8.411830932e+00 +8.789183093e+01 +8.789183093e+01
15053 +6.079619770e+00 +6.079619770e+00 +8.555961977e+01 +8.555961977e+01
17511 +3.633365941e+00 +3.633365941e+00 +8.311336594e+01 +8.311336594e+01
19738 +2.334683025e+00 +2.334683025e+00 +8.181468302e+01 +8.181468302e+01
22064 +1.383899471e+00 +1.383899471e+00 +8.086389947e+01 +8.086389947e+01
