% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.140598647e+02 +5.140598647e+02 +5.935398647e+02 +5.935398647e+02
33 +3.059904813e+02 +3.059904813e+02 +3.854704813e+02 +3.854704813e+02
1020 +2.370637591e+02 +2.370637591e+02 +3.165437591e+02 +3.165437591e+02
3497 +1.573432565e+02 +1.573432565e+02 +2.368232565e+02 +2.368232565e+02
6757 +9.399060319e+01 +9.399060319e+01 +1.734706032e+02 +1.734706032e+02
9974 +6.232017134e+01 +6.232017134e+01 +1.418001713e+02 +1.418001713e+02
11914 +3.086869897e+01 +3.086869897e+01 +1.103486990e+02 +1.103486990e+02
16032 +2.406138077e+01 +2.406138077e+01 +1.035413808e+02 +1.035413808e+02
19011 +1.355466344e+01 +1.355466344e+01 +9.303466344e+01 +9.303466344e+01
22300 +9.806160616e+00 +9.806160616e+00 +8.928616062e+01 +8.928616062e+01
26272 +6.066488690e+00 +6.066488690e+00 +8.554648869e+01 +8.554648869e+01
30609 +3.935057138e+00 +3.935057138e+00 +8.341505714e+01 +8.341505714e+01
35133 +2.494353615e+00 +2.494353615e+00 +8.197435362e+01 +8.197435362e+01
