% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.473822832e+02 +5.473822832e+02 +6.268622832e+02 +6.268622832e+02
7 +3.977290853e+02 +3.977290853e+02 +4.772090853e+02 +4.772090853e+02
514 +2.463689505e+02 +2.463689505e+02 +3.258489505e+02 +3.258489505e+02
2013 +1.379279749e+02 +1.379279749e+02 +2.174079749e+02 +2.174079749e+02
3486 +9.808512813e+01 +9.808512813e+01 +1.775651281e+02 +1.775651281e+02
4181 +6.226370167e+01 +6.226370167e+01 +1.417437017e+02 +1.417437017e+02
7118 +3.606488608e+01 +3.606488608e+01 +1.155448861e+02 +1.155448861e+02
7675 +2.429608572e+01 +2.429608572e+01 +1.037760857e+02 +1.037760857e+02
10264 +1.511290381e+01 +1.511290381e+01 +9.459290381e+01 +9.459290381e+01
12229 +8.659460820e+00 +8.659460820e+00 +8.813946082e+01 +8.813946082e+01
14696 +5.908668052e+00 +5.908668052e+00 +8.538866805e+01 +8.538866805e+01
17428 +3.642183229e+00 +3.642183229e+00 +8.312218323e+01 +8.312218323e+01
18648 +2.325599829e+00 +2.325599829e+00 +8.180559983e+01 +8.180559983e+01
22372 +1.521669018e+00 +1.521669018e+00 +8.100166902e+01 +8.100166902e+01
