% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.208863055e+02 +7.208863055e+02 +8.003663055e+02 +8.003663055e+02
2 +5.819876454e+02 +5.819876454e+02 +6.614676454e+02 +6.614676454e+02
4 +3.240430204e+02 +3.240430204e+02 +4.035230204e+02 +4.035230204e+02
681 +2.479359677e+02 +2.479359677e+02 +3.274159677e+02 +3.274159677e+02
2290 +1.240347882e+02 +1.240347882e+02 +2.035147882e+02 +2.035147882e+02
3548 +9.705256707e+01 +9.705256707e+01 +1.765325671e+02 +1.765325671e+02
4984 +5.602899619e+01 +5.602899619e+01 +1.355089962e+02 +1.355089962e+02
5629 +3.922876535e+01 +3.922876535e+01 +1.187087654e+02 +1.187087654e+02
8559 +2.207829978e+01 +2.207829978e+01 +1.015582998e+02 +1.015582998e+02
10982 +1.572766272e+01 +1.572766272e+01 +9.520766272e+01 +9.520766272e+01
12623 +9.592051511e+00 +9.592051511e+00 +8.907205151e+01 +8.907205151e+01
14779 +5.686023104e+00 +5.686023104e+00 +8.516602310e+01 +8.516602310e+01
15828 +3.962862184e+00 +3.962862184e+00 +8.344286218e+01 +8.344286218e+01
19333 +2.168343533e+00 +2.168343533e+00 +8.164834353e+01 +8.164834353e+01
20955 +1.511233399e+00 +1.511233399e+00 +8.099123340e+01 +8.099123340e+01
