% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.752791970e+02 +4.752791970e+02 +5.547591970e+02 +5.547591970e+02
5 +3.560744844e+02 +3.560744844e+02 +4.355544844e+02 +4.355544844e+02
982 +2.015185236e+02 +2.015185236e+02 +2.809985236e+02 +2.809985236e+02
2231 +1.416436842e+02 +1.416436842e+02 +2.211236842e+02 +2.211236842e+02
4132 +9.012866687e+01 +9.012866687e+01 +1.696086669e+02 +1.696086669e+02
6101 +6.201694449e+01 +6.201694449e+01 +1.414969445e+02 +1.414969445e+02
8014 +3.810704398e+01 +3.810704398e+01 +1.175870440e+02 +1.175870440e+02
10513 +2.257124197e+01 +2.257124197e+01 +1.020512420e+02 +1.020512420e+02
12616 +1.546684769e+01 +1.546684769e+01 +9.494684769e+01 +9.494684769e+01
16720 +9.679661677e+00 +9.679661677e+00 +8.915966168e+01 +8.915966168e+01
19154 +6.004488877e+00 +6.004488877e+00 +8.548448888e+01 +8.548448888e+01
23190 +3.551413755e+00 +3.551413755e+00 +8.303141375e+01 +8.303141375e+01
