% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.795791628e+02 +4.795791628e+02 +5.590591628e+02 +5.590591628e+02
9 +3.866031715e+02 +3.866031715e+02 +4.660831715e+02 +4.660831715e+02
81 +2.508256039e+02 +2.508256039e+02 +3.303056039e+02 +3.303056039e+02
2078 +1.467328108e+02 +1.467328108e+02 +2.262128108e+02 +2.262128108e+02
6108 +7.963422343e+01 +7.963422343e+01 +1.591142234e+02 +1.591142234e+02
8882 +5.037988796e+01 +5.037988796e+01 +1.298598880e+02 +1.298598880e+02
13157 +3.645952638e+01 +3.645952638e+01 +1.159395264e+02 +1.159395264e+02
15844 +2.173630607e+01 +2.173630607e+01 +1.012163061e+02 +1.012163061e+02
20022 +1.576538114e+01 +1.576538114e+01 +9.524538114e+01 +9.524538114e+01
24490 +9.881056327e+00 +9.881056327e+00 +8.936105633e+01 +8.936105633e+01
27527 +6.194134865e+00 +6.194134865e+00 +8.567413487e+01 +8.567413487e+01
32197 +3.887911115e+00 +3.887911115e+00 +8.336791112e+01 +8.336791112e+01
