% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.154063185e+02 +4.154063185e+02 +4.948863185e+02 +4.948863185e+02
18 +3.382034224e+02 +3.382034224e+02 +4.176834224e+02 +4.176834224e+02
166 +2.185630025e+02 +2.185630025e+02 +2.980430025e+02 +2.980430025e+02
2543 +1.572702913e+02 +1.572702913e+02 +2.367502913e+02 +2.367502913e+02
4001 +9.577004462e+01 +9.577004462e+01 +1.752500446e+02 +1.752500446e+02
5505 +5.973596264e+01 +5.973596264e+01 +1.392159626e+02 +1.392159626e+02
7954 +3.878806429e+01 +3.878806429e+01 +1.182680643e+02 +1.182680643e+02
9850 +2.484285850e+01 +2.484285850e+01 +1.043228585e+02 +1.043228585e+02
12430 +1.380444621e+01 +1.380444621e+01 +9.328444621e+01 +9.328444621e+01
15435 +9.125467214e+00 +9.125467214e+00 +8.860546721e+01 +8.860546721e+01
18577 +5.748968524e+00 +5.748968524e+00 +8.522896852e+01 +8.522896852e+01
19661 +3.557173931e+00 +3.557173931e+00 +8.303717393e+01 +8.303717393e+01
22979 +2.497524386e+00 +2.497524386e+00 +8.197752439e+01 +8.197752439e+01
