% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.750884588e+02 +4.750884588e+02 +5.545684588e+02 +5.545684588e+02
5 +3.020186610e+02 +3.020186610e+02 +3.814986610e+02 +3.814986610e+02
582 +2.447765864e+02 +2.447765864e+02 +3.242565864e+02 +3.242565864e+02
3765 +1.584813380e+02 +1.584813380e+02 +2.379613380e+02 +2.379613380e+02
6293 +9.623271166e+01 +9.623271166e+01 +1.757127117e+02 +1.757127117e+02
8619 +5.413039175e+01 +5.413039175e+01 +1.336103918e+02 +1.336103918e+02
12119 +3.899458291e+01 +3.899458291e+01 +1.184745829e+02 +1.184745829e+02
15380 +2.438577573e+01 +2.438577573e+01 +1.038657757e+02 +1.038657757e+02
18607 +1.550988373e+01 +1.550988373e+01 +9.498988373e+01 +9.498988373e+01
23516 +9.738952989e+00 +9.738952989e+00 +8.921895299e+01 +8.921895299e+01
28375 +5.826261563e+00 +5.826261563e+00 +8.530626156e+01 +8.530626156e+01
29803 +3.136749187e+00 +3.136749187e+00 +8.261674919e+01 +8.261674919e+01
35199 +2.258931618e+00 +2.258931618e+00 +8.173893162e+01 +8.173893162e+01
38579 +1.239281391e+00 +1.239281391e+00 +8.071928139e+01 +8.071928139e+01
