% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.812288970e+02 +4.812288970e+02 +5.607088970e+02 +5.607088970e+02
9 +3.948180378e+02 +3.948180378e+02 +4.742980378e+02 +4.742980378e+02
106 +2.119105152e+02 +2.119105152e+02 +2.913905152e+02 +2.913905152e+02
834 +1.527211916e+02 +1.527211916e+02 +2.322011916e+02 +2.322011916e+02
2651 +9.852625440e+01 +9.852625440e+01 +1.780062544e+02 +1.780062544e+02
5459 +6.008820640e+01 +6.008820640e+01 +1.395682064e+02 +1.395682064e+02
6430 +3.906229288e+01 +3.906229288e+01 +1.185422929e+02 +1.185422929e+02
9480 +2.410502583e+01 +2.410502583e+01 +1.035850258e+02 +1.035850258e+02
15111 +1.461835366e+01 +1.461835366e+01 +9.409835366e+01 +9.409835366e+01
19674 +9.845574098e+00 +9.845574098e+00 +8.932557410e+01 +8.932557410e+01
