% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.924133739e+02 +4.924133739e+02 +5.718933739e+02 +5.718933739e+02
2 +3.930174700e+02 +3.930174700e+02 +4.724974700e+02 +4.724974700e+02
539 +2.485675461e+02 +2.485675461e+02 +3.280475461e+02 +3.280475461e+02
1760 +1.534157246e+02 +1.534157246e+02 +2.328957246e+02 +2.328957246e+02
6075 +9.180831931e+01 +9.180831931e+01 +1.712883193e+02 +1.712883193e+02
8932 +6.162039417e+01 +6.162039417e+01 +1.411003942e+02 +1.411003942e+02
12485 +3.786543701e+01 +3.786543701e+01 +1.173454370e+02 +1.173454370e+02
16691 +2.169127712e+01 +2.169127712e+01 +1.011712771e+02 +1.011712771e+02
19301 +1.513353180e+01 +1.513353180e+01 +9.461353180e+01 +9.461353180e+01
23571 +7.935144769e+00 +7.935144769e+00 +8.741514477e+01 +8.741514477e+01
27264 +6.304633118e+00 +6.304633118e+00 +8.578463312e+01 +8.578463312e+01
32255 +3.855327763e+00 +3.855327763e+00 +8.333532776e+01 +8.333532776e+01
35625 +2.446906949e+00 +2.446906949e+00 +8.192690695e+01 +8.192690695e+01
