% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.676175829e+02 +4.676175829e+02 +5.470975829e+02 +5.470975829e+02
10 +3.673696794e+02 +3.673696794e+02 +4.468496794e+02 +4.468496794e+02
806 +2.446557918e+02 +2.446557918e+02 +3.241357918e+02 +3.241357918e+02
3464 +1.471685038e+02 +1.471685038e+02 +2.266485038e+02 +2.266485038e+02
5095 +9.997552521e+01 +9.997552521e+01 +1.794555252e+02 +1.794555252e+02
6670 +6.015303003e+01 +6.015303003e+01 +1.396330300e+02 +1.396330300e+02
10975 +3.684050404e+01 +3.684050404e+01 +1.163205040e+02 +1.163205040e+02
14545 +2.279487959e+01 +2.279487959e+01 +1.022748796e+02 +1.022748796e+02
18576 +1.431801444e+01 +1.431801444e+01 +9.379801444e+01 +9.379801444e+01
21697 +9.806819523e+00 +9.806819523e+00 +8.928681952e+01 +8.928681952e+01
24730 +5.599078199e+00 +5.599078199e+00 +8.507907820e+01 +8.507907820e+01
26862 +3.616682165e+00 +3.616682165e+00 +8.309668217e+01 +8.309668217e+01
30624 +2.092924792e+00 +2.092924792e+00 +8.157292479e+01 +8.157292479e+01
34222 +1.303674724e+00 +1.303674724e+00 +8.078367472e+01 +8.078367472e+01
