% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.886351255e+02 +4.886351255e+02 +5.681151255e+02 +5.681151255e+02
4 +3.729065169e+02 +3.729065169e+02 +4.523865169e+02 +4.523865169e+02
127 +2.238764152e+02 +2.238764152e+02 +3.033564152e+02 +3.033564152e+02
2223 +1.485928510e+02 +1.485928510e+02 +2.280728510e+02 +2.280728510e+02
3483 +9.359130435e+01 +9.359130435e+01 +1.730713044e+02 +1.730713044e+02
5125 +5.641776991e+01 +5.641776991e+01 +1.358977699e+02 +1.358977699e+02
6865 +3.697683684e+01 +3.697683684e+01 +1.164568368e+02 +1.164568368e+02
7891 +2.480158135e+01 +2.480158135e+01 +1.042815814e+02 +1.042815814e+02
10773 +1.508444773e+01 +1.508444773e+01 +9.456444773e+01 +9.456444773e+01
13028 +9.360490323e+00 +9.360490323e+00 +8.884049032e+01 +8.884049032e+01
14963 +6.176489748e+00 +6.176489748e+00 +8.565648975e+01 +8.565648975e+01
16500 +3.834162461e+00 +3.834162461e+00 +8.331416246e+01 +8.331416246e+01
19688 +2.467478727e+00 +2.467478727e+00 +8.194747873e+01 +8.194747873e+01
21211 +1.513479571e+00 +1.513479571e+00 +8.099347957e+01 +8.099347957e+01
