% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.357474439e+02 +6.357474439e+02 +7.152274439e+02 +7.152274439e+02
2 +4.031833312e+02 +4.031833312e+02 +4.826633312e+02 +4.826633312e+02
13 +2.877138595e+02 +2.877138595e+02 +3.671938595e+02 +3.671938595e+02
199 +2.328596920e+02 +2.328596920e+02 +3.123396920e+02 +3.123396920e+02
2642 +1.457083638e+02 +1.457083638e+02 +2.251883638e+02 +2.251883638e+02
4460 +8.729910229e+01 +8.729910229e+01 +1.667791023e+02 +1.667791023e+02
6265 +4.880448939e+01 +4.880448939e+01 +1.282844894e+02 +1.282844894e+02
8347 +3.921400636e+01 +3.921400636e+01 +1.186940064e+02 +1.186940064e+02
11578 +2.291859908e+01 +2.291859908e+01 +1.023985991e+02 +1.023985991e+02
20757 +1.548640542e+01 +1.548640542e+01 +9.496640542e+01 +9.496640542e+01
