% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.037654737e+02 +6.037654737e+02 +6.832454737e+02 +6.832454737e+02
7 +3.837382667e+02 +3.837382667e+02 +4.632182667e+02 +4.632182667e+02
423 +1.866054906e+02 +1.866054906e+02 +2.660854906e+02 +2.660854906e+02
2382 +1.543660977e+02 +1.543660977e+02 +2.338460977e+02 +2.338460977e+02
5388 +9.926044699e+01 +9.926044699e+01 +1.787404470e+02 +1.787404470e+02
7106 +5.815061821e+01 +5.815061821e+01 +1.376306182e+02 +1.376306182e+02
12097 +3.559976456e+01 +3.559976456e+01 +1.150797646e+02 +1.150797646e+02
15057 +2.161882705e+01 +2.161882705e+01 +1.010988271e+02 +1.010988271e+02
18273 +1.556252846e+01 +1.556252846e+01 +9.504252846e+01 +9.504252846e+01
20500 +8.684904120e+00 +8.684904120e+00 +8.816490412e+01 +8.816490412e+01
24552 +6.167162869e+00 +6.167162869e+00 +8.564716287e+01 +8.564716287e+01
27757 +3.606941987e+00 +3.606941987e+00 +8.308694199e+01 +8.308694199e+01
33067 +2.055048362e+00 +2.055048362e+00 +8.153504836e+01 +8.153504836e+01
37690 +1.518073103e+00 +1.518073103e+00 +8.099807310e+01 +8.099807310e+01
