% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.110117297e+02 +6.110117297e+02 +6.904917297e+02 +6.904917297e+02
4 +3.312519950e+02 +3.312519950e+02 +4.107319950e+02 +4.107319950e+02
249 +2.401323359e+02 +2.401323359e+02 +3.196123359e+02 +3.196123359e+02
3111 +1.564334954e+02 +1.564334954e+02 +2.359134954e+02 +2.359134954e+02
5581 +9.716045338e+01 +9.716045338e+01 +1.766404534e+02 +1.766404534e+02
8630 +6.163683324e+01 +6.163683324e+01 +1.411168332e+02 +1.411168332e+02
11953 +3.459934649e+01 +3.459934649e+01 +1.140793465e+02 +1.140793465e+02
14976 +2.301936373e+01 +2.301936373e+01 +1.024993637e+02 +1.024993637e+02
16510 +1.581778821e+01 +1.581778821e+01 +9.529778821e+01 +9.529778821e+01
21926 +8.971697076e+00 +8.971697076e+00 +8.845169708e+01 +8.845169708e+01
26776 +5.909190115e+00 +5.909190115e+00 +8.538919011e+01 +8.538919011e+01
31195 +3.842325497e+00 +3.842325497e+00 +8.332232550e+01 +8.332232550e+01
35165 +2.368684361e+00 +2.368684361e+00 +8.184868436e+01 +8.184868436e+01
39205 +1.359104769e+00 +1.359104769e+00 +8.083910477e+01 +8.083910477e+01
