% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.100727277e+02 +5.100727277e+02 +5.895527277e+02 +5.895527277e+02
5 +3.964543915e+02 +3.964543915e+02 +4.759343915e+02 +4.759343915e+02
963 +2.430430494e+02 +2.430430494e+02 +3.225230494e+02 +3.225230494e+02
2240 +1.508689780e+02 +1.508689780e+02 +2.303489780e+02 +2.303489780e+02
3141 +9.390254264e+01 +9.390254264e+01 +1.733825426e+02 +1.733825426e+02
4889 +6.293803164e+01 +6.293803164e+01 +1.424180316e+02 +1.424180316e+02
6734 +3.753716071e+01 +3.753716071e+01 +1.170171607e+02 +1.170171607e+02
9392 +2.234792098e+01 +2.234792098e+01 +1.018279210e+02 +1.018279210e+02
10487 +1.536735313e+01 +1.536735313e+01 +9.484735313e+01 +9.484735313e+01
13465 +9.787199298e+00 +9.787199298e+00 +8.926719930e+01 +8.926719930e+01
15407 +5.894928205e+00 +5.894928205e+00 +8.537492821e+01 +8.537492821e+01
16376 +3.409539137e+00 +3.409539137e+00 +8.288953914e+01 +8.288953914e+01
18366 +2.422462516e+00 +2.422462516e+00 +8.190246252e+01 +8.190246252e+01
22947 +1.563750198e+00 +1.563750198e+00 +8.104375020e+01 +8.104375020e+01
