% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.513119542e+02 +3.513119542e+02 +4.307919542e+02 +4.307919542e+02
101 +2.027805724e+02 +2.027805724e+02 +2.822605724e+02 +2.822605724e+02
2634 +1.507103310e+02 +1.507103310e+02 +2.301903310e+02 +2.301903310e+02
5350 +9.127098271e+01 +9.127098271e+01 +1.707509827e+02 +1.707509827e+02
8482 +5.879877829e+01 +5.879877829e+01 +1.382787783e+02 +1.382787783e+02
11938 +3.106593876e+01 +3.106593876e+01 +1.105459388e+02 +1.105459388e+02
14235 +2.422706698e+01 +2.422706698e+01 +1.037070670e+02 +1.037070670e+02
17264 +1.583842454e+01 +1.583842454e+01 +9.531842454e+01 +9.531842454e+01
20465 +9.746042948e+00 +9.746042948e+00 +8.922604295e+01 +8.922604295e+01
24537 +5.163060627e+00 +5.163060627e+00 +8.464306063e+01 +8.464306063e+01
29004 +3.868934431e+00 +3.868934431e+00 +8.334893443e+01 +8.334893443e+01
32502 +2.378812153e+00 +2.378812153e+00 +8.185881215e+01 +8.185881215e+01
37017 +1.495771052e+00 +1.495771052e+00 +8.097577105e+01 +8.097577105e+01
