% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.527211355e+02 +3.527211355e+02 +4.322011355e+02 +4.322011355e+02
992 +2.384581931e+02 +2.384581931e+02 +3.179381931e+02 +3.179381931e+02
2762 +1.385705445e+02 +1.385705445e+02 +2.180505445e+02 +2.180505445e+02
3828 +9.904009713e+01 +9.904009713e+01 +1.785200971e+02 +1.785200971e+02
5903 +5.818705656e+01 +5.818705656e+01 +1.376670566e+02 +1.376670566e+02
7681 +3.282976408e+01 +3.282976408e+01 +1.123097641e+02 +1.123097641e+02
9810 +2.445250277e+01 +2.445250277e+01 +1.039325028e+02 +1.039325028e+02
11780 +1.435648376e+01 +1.435648376e+01 +9.383648376e+01 +9.383648376e+01
14621 +8.922893580e+00 +8.922893580e+00 +8.840289358e+01 +8.840289358e+01
17137 +5.930025271e+00 +5.930025271e+00 +8.541002527e+01 +8.541002527e+01
20447 +3.657536693e+00 +3.657536693e+00 +8.313753669e+01 +8.313753669e+01
22841 +2.461700402e+00 +2.461700402e+00 +8.194170040e+01 +8.194170040e+01
