% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.226519637e+02 +5.226519637e+02 +6.021319637e+02 +6.021319637e+02
2 +3.341630041e+02 +3.341630041e+02 +4.136430041e+02 +4.136430041e+02
970 +2.225311506e+02 +2.225311506e+02 +3.020111506e+02 +3.020111506e+02
1686 +1.326973018e+02 +1.326973018e+02 +2.121773018e+02 +2.121773018e+02
3420 +9.797793965e+01 +9.797793965e+01 +1.774579396e+02 +1.774579396e+02
4689 +5.804207009e+01 +5.804207009e+01 +1.375220701e+02 +1.375220701e+02
6750 +3.882154277e+01 +3.882154277e+01 +1.183015428e+02 +1.183015428e+02
8384 +2.437300825e+01 +2.437300825e+01 +1.038530083e+02 +1.038530083e+02
10556 +1.584109723e+01 +1.584109723e+01 +9.532109723e+01 +9.532109723e+01
12723 +9.929092736e+00 +9.929092736e+00 +8.940909274e+01 +8.940909274e+01
15057 +6.031610994e+00 +6.031610994e+00 +8.551161099e+01 +8.551161099e+01
17412 +3.675308946e+00 +3.675308946e+00 +8.315530895e+01 +8.315530895e+01
18995 +2.247091572e+00 +2.247091572e+00 +8.172709157e+01 +8.172709157e+01
