% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.011159622e+02 +5.011159622e+02 +5.805959622e+02 +5.805959622e+02
3 +3.559841046e+02 +3.559841046e+02 +4.354641046e+02 +4.354641046e+02
205 +2.415946759e+02 +2.415946759e+02 +3.210746759e+02 +3.210746759e+02
2026 +1.551580308e+02 +1.551580308e+02 +2.346380308e+02 +2.346380308e+02
3080 +9.547436212e+01 +9.547436212e+01 +1.749543621e+02 +1.749543621e+02
4718 +5.817606644e+01 +5.817606644e+01 +1.376560664e+02 +1.376560664e+02
6425 +3.898978017e+01 +3.898978017e+01 +1.184697802e+02 +1.184697802e+02
8404 +2.295257943e+01 +2.295257943e+01 +1.024325794e+02 +1.024325794e+02
10406 +1.560840342e+01 +1.560840342e+01 +9.508840342e+01 +9.508840342e+01
13170 +9.087444994e+00 +9.087444994e+00 +8.856744499e+01 +8.856744499e+01
16154 +6.235743259e+00 +6.235743259e+00 +8.571574326e+01 +8.571574326e+01
18415 +3.310074190e+00 +3.310074190e+00 +8.279007419e+01 +8.279007419e+01
20062 +2.360776902e+00 +2.360776902e+00 +8.184077690e+01 +8.184077690e+01
22411 +1.456121192e+00 +1.456121192e+00 +8.093612119e+01 +8.093612119e+01
