% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.364693319e+02 +6.364693319e+02 +7.159493319e+02 +7.159493319e+02
2 +4.736646283e+02 +4.736646283e+02 +5.531446283e+02 +5.531446283e+02
19 +3.623292678e+02 +3.623292678e+02 +4.418092678e+02 +4.418092678e+02
247 +2.509907678e+02 +2.509907678e+02 +3.304707678e+02 +3.304707678e+02
2354 +1.345671109e+02 +1.345671109e+02 +2.140471109e+02 +2.140471109e+02
3643 +8.586575054e+01 +8.586575054e+01 +1.653457505e+02 +1.653457505e+02
6250 +5.775207609e+01 +5.775207609e+01 +1.372320761e+02 +1.372320761e+02
9846 +3.621805150e+01 +3.621805150e+01 +1.156980515e+02 +1.156980515e+02
12712 +2.375450357e+01 +2.375450357e+01 +1.032345036e+02 +1.032345036e+02
17255 +1.245654755e+01 +1.245654755e+01 +9.193654755e+01 +9.193654755e+01
19109 +8.675278606e+00 +8.675278606e+00 +8.815527861e+01 +8.815527861e+01
23790 +5.017056913e+00 +5.017056913e+00 +8.449705691e+01 +8.449705691e+01
25596 +3.736248920e+00 +3.736248920e+00 +8.321624892e+01 +8.321624892e+01
