% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.151925465e+02 +6.151925465e+02 +6.946725465e+02 +6.946725465e+02
6 +3.173397110e+02 +3.173397110e+02 +3.968197110e+02 +3.968197110e+02
621 +2.445905251e+02 +2.445905251e+02 +3.240705251e+02 +3.240705251e+02
4074 +1.454964620e+02 +1.454964620e+02 +2.249764620e+02 +2.249764620e+02
5903 +9.995673342e+01 +9.995673342e+01 +1.794367334e+02 +1.794367334e+02
9180 +6.189615670e+01 +6.189615670e+01 +1.413761567e+02 +1.413761567e+02
12267 +3.611831147e+01 +3.611831147e+01 +1.155983115e+02 +1.155983115e+02
14432 +2.296336082e+01 +2.296336082e+01 +1.024433608e+02 +1.024433608e+02
20401 +1.490557813e+01 +1.490557813e+01 +9.438557813e+01 +9.438557813e+01
25252 +9.595720508e+00 +9.595720508e+00 +8.907572051e+01 +8.907572051e+01
28406 +5.590349861e+00 +5.590349861e+00 +8.507034986e+01 +8.507034986e+01
31693 +3.902082603e+00 +3.902082603e+00 +8.338208260e+01 +8.338208260e+01
37182 +2.329425622e+00 +2.329425622e+00 +8.180942562e+01 +8.180942562e+01
