% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.029223086e+02 +4.029223086e+02 +4.824023086e+02 +4.824023086e+02
19 +3.529730856e+02 +3.529730856e+02 +4.324530856e+02 +4.324530856e+02
1207 +2.389336799e+02 +2.389336799e+02 +3.184136799e+02 +3.184136799e+02
3134 +1.572849765e+02 +1.572849765e+02 +2.367649765e+02 +2.367649765e+02
4983 +9.629638615e+01 +9.629638615e+01 +1.757763861e+02 +1.757763861e+02
9257 +5.476371580e+01 +5.476371580e+01 +1.342437158e+02 +1.342437158e+02
10053 +3.822545597e+01 +3.822545597e+01 +1.177054560e+02 +1.177054560e+02
14582 +2.327304368e+01 +2.327304368e+01 +1.027530437e+02 +1.027530437e+02
18138 +1.577481476e+01 +1.577481476e+01 +9.525481476e+01 +9.525481476e+01
24758 +9.992624233e+00 +9.992624233e+00 +8.947262423e+01 +8.947262423e+01
28554 +6.166785427e+00 +6.166785427e+00 +8.564678543e+01 +8.564678543e+01
34169 +3.935518322e+00 +3.935518322e+00 +8.341551832e+01 +8.341551832e+01
