% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.910757780e+02 +3.910757780e+02 +4.705557780e+02 +4.705557780e+02
1083 +2.407285722e+02 +2.407285722e+02 +3.202085722e+02 +3.202085722e+02
2150 +1.550059319e+02 +1.550059319e+02 +2.344859319e+02 +2.344859319e+02
3889 +8.805449003e+01 +8.805449003e+01 +1.675344900e+02 +1.675344900e+02
5453 +5.655823220e+01 +5.655823220e+01 +1.360382322e+02 +1.360382322e+02
7163 +3.517033684e+01 +3.517033684e+01 +1.146503368e+02 +1.146503368e+02
9998 +2.450690617e+01 +2.450690617e+01 +1.039869062e+02 +1.039869062e+02
11711 +1.453046856e+01 +1.453046856e+01 +9.401046856e+01 +9.401046856e+01
14350 +9.776352994e+00 +9.776352994e+00 +8.925635299e+01 +8.925635299e+01
17001 +6.218156484e+00 +6.218156484e+00 +8.569815648e+01 +8.569815648e+01
19975 +3.477231491e+00 +3.477231491e+00 +8.295723149e+01 +8.295723149e+01
22005 +2.359401574e+00 +2.359401574e+00 +8.183940157e+01 +8.183940157e+01
24659 +1.486938876e+00 +1.486938876e+00 +8.096693888e+01 +8.096693888e+01
