% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.689606790e+02 +5.689606790e+02 +6.484406790e+02 +6.484406790e+02
6 +3.378481463e+02 +3.378481463e+02 +4.173281463e+02 +4.173281463e+02
340 +2.444548237e+02 +2.444548237e+02 +3.239348237e+02 +3.239348237e+02
2879 +1.578705991e+02 +1.578705991e+02 +2.373505991e+02 +2.373505991e+02
6219 +8.446512105e+01 +8.446512105e+01 +1.639451210e+02 +1.639451210e+02
9380 +6.130729135e+01 +6.130729135e+01 +1.407872913e+02 +1.407872913e+02
12700 +3.360453759e+01 +3.360453759e+01 +1.130845376e+02 +1.130845376e+02
16841 +2.394360416e+01 +2.394360416e+01 +1.034236042e+02 +1.034236042e+02
18417 +1.539196514e+01 +1.539196514e+01 +9.487196514e+01 +9.487196514e+01
23737 +9.736785549e+00 +9.736785549e+00 +8.921678555e+01 +8.921678555e+01
26991 +5.799473763e+00 +5.799473763e+00 +8.527947376e+01 +8.527947376e+01
29414 +3.932328615e+00 +3.932328615e+00 +8.341232862e+01 +8.341232862e+01
35258 +2.413586228e+00 +2.413586228e+00 +8.189358623e+01 +8.189358623e+01
39355 +1.534940169e+00 +1.534940169e+00 +8.101494017e+01 +8.101494017e+01
