% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.499639049e+02 +6.499639049e+02 +7.294439049e+02 +7.294439049e+02
3 +5.100306890e+02 +5.100306890e+02 +5.895106890e+02 +5.895106890e+02
24 +3.293840664e+02 +3.293840664e+02 +4.088640664e+02 +4.088640664e+02
952 +2.105592584e+02 +2.105592584e+02 +2.900392584e+02 +2.900392584e+02
2468 +1.347993855e+02 +1.347993855e+02 +2.142793855e+02 +2.142793855e+02
3876 +9.920678066e+01 +9.920678066e+01 +1.786867807e+02 +1.786867807e+02
5639 +6.124858129e+01 +6.124858129e+01 +1.407285813e+02 +1.407285813e+02
9061 +3.970092902e+01 +3.970092902e+01 +1.191809290e+02 +1.191809290e+02
10809 +2.506613579e+01 +2.506613579e+01 +1.045461358e+02 +1.045461358e+02
13712 +1.358499694e+01 +1.358499694e+01 +9.306499694e+01 +9.306499694e+01
16008 +9.983968503e+00 +9.983968503e+00 +8.946396850e+01 +8.946396850e+01
20150 +5.652727941e+00 +5.652727941e+00 +8.513272794e+01 +8.513272794e+01
23772 +3.835732968e+00 +3.835732968e+00 +8.331573297e+01 +8.331573297e+01
