% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.464971487e+02 +4.464971487e+02 +5.259771487e+02 +5.259771487e+02
17 +3.168223529e+02 +3.168223529e+02 +3.963023529e+02 +3.963023529e+02
505 +2.311421768e+02 +2.311421768e+02 +3.106221768e+02 +3.106221768e+02
1893 +1.526511710e+02 +1.526511710e+02 +2.321311710e+02 +2.321311710e+02
3405 +9.161975476e+01 +9.161975476e+01 +1.710997548e+02 +1.710997548e+02
4837 +4.966423610e+01 +4.966423610e+01 +1.291442361e+02 +1.291442361e+02
6192 +3.639750582e+01 +3.639750582e+01 +1.158775058e+02 +1.158775058e+02
8429 +2.314268974e+01 +2.314268974e+01 +1.026226897e+02 +1.026226897e+02
10400 +1.364220296e+01 +1.364220296e+01 +9.312220296e+01 +9.312220296e+01
12295 +9.319075374e+00 +9.319075374e+00 +8.879907537e+01 +8.879907537e+01
15414 +5.962687789e+00 +5.962687789e+00 +8.544268779e+01 +8.544268779e+01
18209 +3.579524462e+00 +3.579524462e+00 +8.305952446e+01 +8.305952446e+01
19981 +2.398778224e+00 +2.398778224e+00 +8.187877822e+01 +8.187877822e+01
22449 +1.549382724e+00 +1.549382724e+00 +8.102938272e+01 +8.102938272e+01
