% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.913301182e+02 +4.913301182e+02 +5.708101182e+02 +5.708101182e+02
3 +3.040865372e+02 +3.040865372e+02 +3.835665372e+02 +3.835665372e+02
1021 +2.493875966e+02 +2.493875966e+02 +3.288675966e+02 +3.288675966e+02
2098 +1.573620465e+02 +1.573620465e+02 +2.368420465e+02 +2.368420465e+02
3664 +8.635738683e+01 +8.635738683e+01 +1.658373868e+02 +1.658373868e+02
5490 +4.946388037e+01 +4.946388037e+01 +1.289438804e+02 +1.289438804e+02
6877 +3.436711330e+01 +3.436711330e+01 +1.138471133e+02 +1.138471133e+02
9001 +2.409049488e+01 +2.409049488e+01 +1.035704949e+02 +1.035704949e+02
11249 +1.549643955e+01 +1.549643955e+01 +9.497643955e+01 +9.497643955e+01
14051 +9.376684299e+00 +9.376684299e+00 +8.885668430e+01 +8.885668430e+01
16285 +5.911747513e+00 +5.911747513e+00 +8.539174751e+01 +8.539174751e+01
16994 +3.636394672e+00 +3.636394672e+00 +8.311639467e+01 +8.311639467e+01
20033 +2.508480190e+00 +2.508480190e+00 +8.198848019e+01 +8.198848019e+01
21506 +1.579467894e+00 +1.579467894e+00 +8.105946789e+01 +8.105946789e+01
