% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.698876783e+02 +5.698876783e+02 +6.493676783e+02 +6.493676783e+02
9 +3.944886219e+02 +3.944886219e+02 +4.739686219e+02 +4.739686219e+02
176 +2.282300713e+02 +2.282300713e+02 +3.077100713e+02 +3.077100713e+02
3399 +1.577713995e+02 +1.577713995e+02 +2.372513995e+02 +2.372513995e+02
5579 +9.651717020e+01 +9.651717020e+01 +1.759971702e+02 +1.759971702e+02
9450 +5.180235094e+01 +5.180235094e+01 +1.312823509e+02 +1.312823509e+02
10927 +3.722852506e+01 +3.722852506e+01 +1.167085251e+02 +1.167085251e+02
15690 +2.426197548e+01 +2.426197548e+01 +1.037419755e+02 +1.037419755e+02
19124 +1.313786716e+01 +1.313786716e+01 +9.261786716e+01 +9.261786716e+01
23496 +9.212064712e+00 +9.212064712e+00 +8.869206471e+01 +8.869206471e+01
27694 +4.503208194e+00 +4.503208194e+00 +8.398320819e+01 +8.398320819e+01
31396 +3.905633687e+00 +3.905633687e+00 +8.338563369e+01 +8.338563369e+01
34231 +2.511315460e+00 +2.511315460e+00 +8.199131546e+01 +8.199131546e+01
37964 +1.514845016e+00 +1.514845016e+00 +8.099484502e+01 +8.099484502e+01
