% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.101665303e+02 +5.101665303e+02 +5.896465303e+02 +5.896465303e+02
6 +3.729756813e+02 +3.729756813e+02 +4.524556813e+02 +4.524556813e+02
1173 +2.317828230e+02 +2.317828230e+02 +3.112628230e+02 +3.112628230e+02
2049 +1.444622301e+02 +1.444622301e+02 +2.239422301e+02 +2.239422301e+02
3274 +7.303887272e+01 +7.303887272e+01 +1.525188727e+02 +1.525188727e+02
4275 +6.261019053e+01 +6.261019053e+01 +1.420901905e+02 +1.420901905e+02
6782 +3.491817440e+01 +3.491817440e+01 +1.143981744e+02 +1.143981744e+02
9061 +2.373353852e+01 +2.373353852e+01 +1.032135385e+02 +1.032135385e+02
11699 +1.503341980e+01 +1.503341980e+01 +9.451341980e+01 +9.451341980e+01
13930 +9.908085844e+00 +9.908085844e+00 +8.938808584e+01 +8.938808584e+01
16178 +5.937478092e+00 +5.937478092e+00 +8.541747809e+01 +8.541747809e+01
18101 +3.667687721e+00 +3.667687721e+00 +8.314768772e+01 +8.314768772e+01
21108 +2.279819862e+00 +2.279819862e+00 +8.175981986e+01 +8.175981986e+01
23238 +1.550141347e+00 +1.550141347e+00 +8.103014135e+01 +8.103014135e+01
