% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.560055267e+02 +4.560055267e+02 +5.354855267e+02 +5.354855267e+02
6 +3.571642764e+02 +3.571642764e+02 +4.366442764e+02 +4.366442764e+02
851 +2.428522384e+02 +2.428522384e+02 +3.223322384e+02 +3.223322384e+02
2131 +1.551951066e+02 +1.551951066e+02 +2.346751066e+02 +2.346751066e+02
2591 +9.694574870e+01 +9.694574870e+01 +1.764257487e+02 +1.764257487e+02
4854 +5.745617149e+01 +5.745617149e+01 +1.369361715e+02 +1.369361715e+02
7131 +3.946351879e+01 +3.946351879e+01 +1.189435188e+02 +1.189435188e+02
9035 +2.390811090e+01 +2.390811090e+01 +1.033881109e+02 +1.033881109e+02
11232 +1.472176182e+01 +1.472176182e+01 +9.420176182e+01 +9.420176182e+01
13386 +9.770635513e+00 +9.770635513e+00 +8.925063551e+01 +8.925063551e+01
16585 +6.090380855e+00 +6.090380855e+00 +8.557038085e+01 +8.557038085e+01
17951 +3.889989123e+00 +3.889989123e+00 +8.336998912e+01 +8.336998912e+01
20149 +2.462051437e+00 +2.462051437e+00 +8.194205144e+01 +8.194205144e+01
