% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.977569766e+02 +4.977569766e+02 +5.772369766e+02 +5.772369766e+02
3 +3.920257408e+02 +3.920257408e+02 +4.715057408e+02 +4.715057408e+02
994 +2.111567827e+02 +2.111567827e+02 +2.906367827e+02 +2.906367827e+02
1776 +1.562311379e+02 +1.562311379e+02 +2.357111379e+02 +2.357111379e+02
3106 +9.431516499e+01 +9.431516499e+01 +1.737951650e+02 +1.737951650e+02
6333 +6.155010216e+01 +6.155010216e+01 +1.410301022e+02 +1.410301022e+02
7882 +3.802836151e+01 +3.802836151e+01 +1.175083615e+02 +1.175083615e+02
10156 +2.473931908e+01 +2.473931908e+01 +1.042193191e+02 +1.042193191e+02
13077 +1.567084393e+01 +1.567084393e+01 +9.515084393e+01 +9.515084393e+01
15619 +9.567154434e+00 +9.567154434e+00 +8.904715443e+01 +8.904715443e+01
21084 +6.118980909e+00 +6.118980909e+00 +8.559898091e+01 +8.559898091e+01
22504 +3.930881030e+00 +3.930881030e+00 +8.341088103e+01 +8.341088103e+01
